"x","y"
-5.95398,-1.38506e-21
-5.84493,-6.03126e-23
-5.63846,-4.77932e-22
-5.24753,9.27967e-22
-4.52824,6.39202e-20
-3.28146,1.99027e-17
-1.68489,3.11442e-15
-0.0883232,3.27409e-14
1.50825,5.56972e-13
3.10482,2.24286e-12
4.70139,9.00775e-12
6.29796,4.09535e-11
7.89453,1.13641e-10
9.4911,2.56769e-10
11.0877,5.63303e-10
12.6842,1.19506e-09
14.2808,2.26805e-09
15.8774,3.84517e-09
17.4739,6.02524e-09
19.0705,8.94442e-09
20.6671,1.27469e-08
22.2637,1.75597e-08
23.8602,2.34762e-08
25.4568,3.05504e-08
27.0534,3.87974e-08
28.6499,4.81995e-08
30.2465,5.87108e-08
31.8431,7.02704e-08
33.4396,8.27939e-08
35.0362,9.6195e-08
36.6328,1.10387e-07
38.2294,1.25283e-07
39.8259,1.408e-07
41.4225,1.56866e-07
43.0191,1.73403e-07
44.6156,1.90352e-07
46.2122,2.07659e-07
47.8088,2.25275e-07
49.4053,2.43158e-07
50.01,2.49993e-07

