"x","y"
-5.95398,2.45272e-08
-5.84493,2.64188e-08
-5.63264,3.03235e-08
-5.21938,3.87553e-08
-4.43696,5.75869e-08
-2.95556,1.02498e-07
-1.35899,1.62741e-07
0.237583,2.33578e-07
1.83415,3.13534e-07
3.43072,4.01353e-07
5.02729,4.95896e-07
6.62386,5.96207e-07
8.22043,7.01496e-07
9.817,8.11049e-07
11.4136,9.24206e-07
13.0101,1.04051e-06
14.6067,1.15948e-06
16.2033,1.28071e-06
17.7999,1.40387e-06
19.3964,1.5287e-06
20.993,1.65493e-06
22.5896,1.78236e-06
24.1861,1.91084e-06
25.7827,2.0402e-06
27.3793,2.17033e-06
28.9758,2.30113e-06
30.5724,2.43249e-06
32.169,2.56435e-06
33.7656,2.69664e-06
35.3621,2.82932e-06
36.9587,2.96235e-06
38.5553,3.09565e-06
40.1518,3.22921e-06
41.7484,3.363e-06
43.345,3.497e-06
44.9415,3.63121e-06
46.5381,3.7656e-06
48.1347,3.90009e-06
49.7313,4.03472e-06
50.01,4.05823e-06

