"x","y"
49.954,7.74476e-05
49.8479,7.72275e-05
49.6358,7.67874e-05
49.2115,7.59084e-05
48.3856,7.42003e-05
46.7891,7.09114e-05
45.1925,6.76399e-05
43.5959,6.43864e-05
41.9994,6.11518e-05
40.4028,5.79363e-05
38.8062,5.47406e-05
37.2096,5.15657e-05
35.6131,4.8411e-05
34.0165,4.52779e-05
32.4199,4.21676e-05
30.8234,3.90812e-05
29.2268,3.60208e-05
27.6302,3.29891e-05
26.0337,2.99896e-05
24.4371,2.70281e-05
22.8405,2.41117e-05
21.2439,2.12513e-05
19.6474,1.84626e-05
18.0508,1.57637e-05
16.4542,1.31817e-05
14.8577,1.07491e-05
13.2611,8.50586e-06
11.6645,6.49253e-06
10.068,4.74793e-06
8.47139,3.29346e-06
6.87482,2.12735e-06
5.27825,1.23733e-06
3.68168,6.4644e-07
2.08511,3.31718e-07
0.488539,1.73147e-07
-1.10803,8.76076e-08
-2.7046,3.95802e-08
-4.30117,1.44833e-08
-5.89774,4.22774e-09
-6.01,3.8469e-09

