"x","y"
-5.95398,1.54062e-13
-5.84493,1.82886e-13
-5.63264,2.45287e-13
-5.23071,3.83998e-13
-4.46971,7.26317e-13
-3.06949,1.81084e-12
-1.47292,5.12238e-12
0.123652,1.6072e-11
1.72022,3.74274e-11
3.31679,7.00829e-11
4.91336,1.2038e-10
6.50993,2.0011e-10
8.1065,3.27524e-10
9.70307,5.22169e-10
11.2996,8.01369e-10
12.8962,1.18933e-09
14.4928,1.72283e-09
16.0894,2.44907e-09
17.6859,3.42824e-09
19.2825,4.7344e-09
20.8791,6.45577e-09
22.4756,8.70287e-09
24.0722,1.15993e-08
25.6688,1.53034e-08
27.2653,2.00014e-08
28.8619,2.59098e-08
30.4585,3.32373e-08
32.0551,4.22924e-08
33.6516,5.33143e-08
35.2482,6.66066e-08
36.8448,8.24291e-08
38.4413,1.01101e-07
40.0379,1.22814e-07
41.6345,1.47805e-07
43.231,1.76239e-07
44.8276,2.08182e-07
46.4242,2.43789e-07
48.0208,2.83009e-07
49.6173,3.25857e-07
50.01,3.369e-07

