"x","y"
-5.95398,-1.10309e-26
-5.84493,1.37225e-27
-5.63264,-2.40623e-27
-5.21938,-4.88205e-27
-4.41492,-5.80968e-20
-2.81835,9.78233e-14
-2.02006,1.93726e-12
-0.678941,5.24554e-12
0.917629,1.08644e-11
2.5142,2.03382e-11
4.11077,3.65124e-11
5.70734,6.36331e-11
7.30391,1.08025e-10
8.90048,1.78862e-10
10.497,2.89706e-10
12.0936,4.59713e-10
13.6902,7.15682e-10
15.2868,1.09398e-09
16.8833,1.64373e-09
18.4799,2.43453e-09
20.0765,3.55457e-09
21.673,5.12448e-09
23.2696,7.28367e-09
24.8662,1.0223e-08
26.4627,1.41836e-08
28.0593,1.94538e-08
29.6559,2.64021e-08
31.2525,3.54616e-08
32.849,4.71374e-08
34.4456,6.19979e-08
36.0422,8.06844e-08
37.6387,1.0386e-07
39.2353,1.32242e-07
40.8319,1.66547e-07
42.4284,2.07481e-07
44.025,2.55664e-07
45.6216,3.11655e-07
47.2182,3.75902e-07
48.8147,4.48622e-07
50.01,5.08716e-07

