"x","y"
49.954,1.21442e-05
49.8479,1.20728e-05
49.6358,1.19301e-05
49.2228,1.16535e-05
48.419,1.11191e-05
46.8541,1.00942e-05
45.2575,9.07175e-06
43.661,8.07659e-06
42.0644,7.11383e-06
40.4678,6.18927e-06
38.8713,5.3083e-06
37.2747,4.47661e-06
35.6781,3.7005e-06
34.0816,2.98847e-06
32.485,2.34991e-06
30.8884,1.79382e-06
29.2918,1.32773e-06
27.6953,9.51971e-07
26.0987,6.60202e-07
24.5021,4.4226e-07
22.9056,2.86195e-07
21.309,1.79118e-07
19.7124,1.08362e-07
18.1159,6.34532e-08
16.5193,3.62224e-08
14.9227,2.01964e-08
13.3261,1.09887e-08
11.7296,5.84089e-09
10.133,3.02562e-09
8.53644,1.50671e-09
6.93987,7.23204e-10
5.3433,3.30517e-10
3.74673,1.44217e-10
2.15016,5.9482e-11
0.553588,2.28008e-11
-1.04298,7.73937e-12
-2.63955,1.19283e-12
-4.23612,1.96567e-20
-5.83269,-3.55839e-24
-6.01,-8.80932e-22

