"x","y"
49.954,7.45036e-05
49.8449,7.43361e-05
49.6268,7.4001e-05
49.1906,7.33309e-05
48.3415,7.2027e-05
46.7449,6.95779e-05
45.1483,6.71318e-05
43.5518,6.46892e-05
41.9552,6.22505e-05
40.3586,5.98158e-05
38.762,5.73856e-05
37.1655,5.49602e-05
35.5689,5.25403e-05
33.9723,5.01257e-05
32.3758,4.7717e-05
30.7792,4.53145e-05
29.1826,4.29191e-05
27.5861,4.0531e-05
25.9895,3.81509e-05
24.3929,3.57791e-05
22.7963,3.34163e-05
21.1998,3.10632e-05
19.6032,2.87202e-05
18.0066,2.63883e-05
16.4101,2.40686e-05
14.8135,2.17617e-05
13.2169,1.94695e-05
11.6204,1.71932e-05
10.0238,1.49361e-05
8.42721,1.27001e-05
6.83064,1.04906e-05
5.23407,8.31547e-06
3.6375,6.18805e-06
2.04093,4.14297e-06
0.44436,2.28895e-06
-1.15221,9.37383e-07
-2.74878,3.21877e-07
-4.34535,1.08735e-07
-5.94192,2.98177e-08
-6.01,2.7925e-08

