"x","y"
49.954,8.98521e-05
49.8479,8.96298e-05
49.6358,8.91853e-05
49.2115,8.82964e-05
48.3856,8.65689e-05
46.7891,8.32368e-05
45.1925,7.99135e-05
43.5959,7.65997e-05
41.9994,7.32949e-05
40.4028,6.99964e-05
38.8062,6.67057e-05
37.2096,6.34206e-05
35.6131,6.01405e-05
34.0165,5.68629e-05
32.4199,5.35866e-05
30.8234,5.031e-05
29.2268,4.70317e-05
27.6302,4.37475e-05
26.0337,4.04586e-05
24.4371,3.71651e-05
22.8405,3.38728e-05
21.2439,3.0584e-05
19.6474,2.7315e-05
18.0508,2.40728e-05
16.4542,2.08758e-05
14.8577,1.77477e-05
13.2611,1.47288e-05
11.6645,1.18771e-05
10.068,9.26134e-06
8.47139,6.94892e-06
6.87482,5.00081e-06
5.27825,3.43623e-06
3.68168,2.22999e-06
2.08511,1.32835e-06
0.488539,7.03985e-07
-1.10803,3.46016e-07
-2.7046,1.70247e-07
-4.30117,8.33439e-08
-5.89774,3.64681e-08
-6.01,3.40938e-08

