"x","y"
-5.95398,4.29753e-09
-5.84493,4.56917e-09
-5.63264,5.12975e-09
-5.21938,6.35361e-09
-4.41492,9.35337e-09
-2.89179,1.86166e-08
-1.29522,3.98204e-08
0.301353,9.58179e-08
1.89792,2.07509e-07
3.49449,3.40109e-07
5.09106,4.79854e-07
6.68763,6.31128e-07
8.2842,7.98475e-07
9.88077,9.84929e-07
11.4773,1.1917e-06
13.0739,1.41871e-06
14.6705,1.6645e-06
16.2671,1.92689e-06
17.8636,2.20419e-06
19.4602,2.4943e-06
21.0568,2.79464e-06
22.6533,3.10418e-06
24.2499,3.42078e-06
25.8465,3.74351e-06
27.443,4.07109e-06
29.0396,4.40272e-06
30.6362,4.73746e-06
32.2328,5.07547e-06
33.8293,5.4152e-06
35.4259,5.75634e-06
37.0225,6.09877e-06
38.619,6.44211e-06
40.2156,6.78648e-06
41.8122,7.13154e-06
43.4087,7.47739e-06
45.0053,7.8235e-06
46.6019,8.17003e-06
48.1985,8.51687e-06
49.795,8.86396e-06
50.01,8.91072e-06

