"x","y"
49.954,1.6972e-05
49.8479,1.69281e-05
49.6358,1.68401e-05
49.2228,1.6669e-05
48.419,1.63366e-05
46.8541,1.56906e-05
45.2575,1.50341e-05
43.661,1.438e-05
42.0644,1.3729e-05
40.4678,1.30816e-05
38.8713,1.24375e-05
37.2747,1.17979e-05
35.6781,1.11612e-05
34.0816,1.05274e-05
32.485,9.89804e-06
30.8884,9.27288e-06
29.2918,8.65116e-06
27.6953,8.03421e-06
26.0987,7.42224e-06
24.5021,6.8152e-06
22.9056,6.21708e-06
21.309,5.6284e-06
19.7124,5.05103e-06
18.1159,4.48742e-06
16.5193,3.94068e-06
14.9227,3.4146e-06
13.3261,2.91357e-06
11.7296,2.4436e-06
10.133,2.01175e-06
8.53644,1.62353e-06
6.93987,1.2831e-06
5.3433,9.92504e-07
3.74673,7.50961e-07
2.15016,5.5437e-07
0.553588,3.96934e-07
-1.04298,2.726e-07
-2.63955,1.7732e-07
-4.23612,1.10432e-07
-5.83269,6.87232e-08
-6.01,6.52898e-08

