"x","y"
-5.95398,7.76455e-09
-5.84493,8.02347e-09
-5.63264,8.55562e-09
-5.21938,9.70592e-09
-4.41492,1.24287e-08
-2.89179,1.94267e-08
-1.29522,2.89679e-08
0.301353,4.04587e-08
1.89792,5.41595e-08
3.49449,7.05073e-08
5.09106,9.00036e-08
6.68763,1.13015e-07
8.2842,1.39945e-07
9.88077,1.71113e-07
11.4773,2.06649e-07
13.0739,2.46671e-07
14.6705,2.91057e-07
16.2671,3.39611e-07
17.8636,3.91965e-07
19.4602,4.47664e-07
21.0568,5.06234e-07
22.6533,5.67178e-07
24.2499,6.30075e-07
25.8465,6.94487e-07
27.443,7.60163e-07
29.0396,8.26628e-07
30.6362,8.93736e-07
32.2328,9.61293e-07
33.8293,1.02911e-06
35.4259,1.09712e-06
37.0225,1.16526e-06
38.619,1.2333e-06
40.2156,1.30131e-06
41.8122,1.36927e-06
43.4087,1.43713e-06
45.0053,1.50491e-06
46.6019,1.57261e-06
48.1985,1.64022e-06
49.795,1.70774e-06
50.01,1.71683e-06

