"x","y"
49.954,2.35611e-05
49.8479,2.34903e-05
49.6358,2.33488e-05
49.2228,2.30736e-05
48.419,2.25392e-05
46.8541,2.15045e-05
45.2575,2.04563e-05
43.661,1.9416e-05
42.0644,1.83836e-05
40.4678,1.73608e-05
38.8713,1.63464e-05
37.2747,1.53433e-05
35.6781,1.43507e-05
34.0816,1.33712e-05
32.485,1.24054e-05
30.8884,1.14553e-05
29.2918,1.05227e-05
27.6953,9.60973e-06
26.0987,8.71951e-06
24.5021,7.8551e-06
22.9056,7.01995e-06
21.309,6.21747e-06
19.7124,5.45147e-06
18.1159,4.72612e-06
16.5193,4.04566e-06
14.9227,3.41444e-06
13.3261,2.83652e-06
11.7296,2.31558e-06
10.133,1.85396e-06
8.53644,1.45414e-06
6.93987,1.1154e-06
5.3433,8.35365e-07
3.74673,6.10389e-07
2.15016,4.34884e-07
0.553588,3.02287e-07
-1.04298,2.04825e-07
-2.63955,1.35204e-07
-4.23612,8.65618e-08
-5.83269,5.33155e-08
-6.01,5.03742e-08

