"x","y"
-5.95398,6.77867e-09
-5.84493,6.97634e-09
-5.63264,7.37282e-09
-5.21938,8.18974e-09
-4.41492,9.96765e-09
-2.89179,1.41119e-08
-1.29522,1.9781e-08
0.301353,2.71307e-08
1.89792,3.65054e-08
3.49449,4.83095e-08
5.09106,6.29984e-08
6.68763,8.10353e-08
8.2842,1.02873e-07
9.88077,1.28945e-07
11.4773,1.59711e-07
13.0739,1.95542e-07
14.6705,2.36793e-07
16.2671,2.83743e-07
17.8636,3.36548e-07
19.4602,3.95353e-07
21.0568,4.60173e-07
22.6533,5.309e-07
24.2499,6.07547e-07
25.8465,6.89598e-07
27.443,7.76812e-07
29.0396,8.68883e-07
30.6362,9.65301e-07
32.2328,1.06563e-06
33.8293,1.16937e-06
35.4259,1.2761e-06
37.0225,1.38545e-06
38.619,1.49707e-06
40.2156,1.61007e-06
41.8122,1.72449e-06
43.4087,1.83989e-06
45.0053,1.9561e-06
46.6019,2.07281e-06
48.1985,2.18984e-06
49.795,2.30705e-06
50.01,2.32284e-06

