"x","y"
-5.95398,9.54316e-09
-5.84493,9.8587e-09
-5.63264,1.04954e-08
-5.21938,1.18236e-08
-4.41492,1.47732e-08
-2.84888,2.21314e-08
-1.25231,3.24051e-08
0.344258,4.64283e-08
1.94083,6.55894e-08
3.5374,9.18137e-08
5.13397,1.27588e-07
6.73054,1.75437e-07
8.32711,2.36934e-07
9.92368,3.12056e-07
11.5202,3.99754e-07
13.1168,4.99085e-07
14.7134,6.09809e-07
16.31,7.32077e-07
17.9065,8.66386e-07
19.5031,1.0128e-06
21.0997,1.17192e-06
22.6962,1.34301e-06
24.2928,1.5262e-06
25.8894,1.72075e-06
27.4859,1.9261e-06
29.0825,2.14099e-06
30.6791,2.36512e-06
32.2757,2.59697e-06
33.8722,2.83579e-06
35.4688,3.08077e-06
37.0654,3.33135e-06
38.6619,3.5865e-06
40.2585,3.84572e-06
41.8551,4.10851e-06
43.4516,4.37432e-06
45.0482,4.64288e-06
46.6448,4.9136e-06
48.2414,5.18633e-06
49.8379,5.46073e-06
50.01,5.49041e-06

