"x","y"
-5.95398,2.01694e-08
-5.84493,2.09265e-08
-5.63264,2.24671e-08
-5.21938,2.57094e-08
-4.41492,3.28297e-08
-2.89179,4.86428e-08
-1.29522,6.80884e-08
0.301353,9.07685e-08
1.89792,1.17154e-07
3.49449,1.47619e-07
5.09106,1.82485e-07
6.68763,2.21931e-07
8.2842,2.65873e-07
9.88077,3.14197e-07
11.4773,3.6651e-07
13.0739,4.22441e-07
14.6705,4.81511e-07
16.2671,5.43221e-07
17.8636,6.07117e-07
19.4602,6.72781e-07
21.0568,7.39893e-07
22.6533,8.08127e-07
24.2499,8.77252e-07
25.8465,9.47088e-07
27.443,1.01747e-06
29.0396,1.08828e-06
30.6362,1.15942e-06
32.2328,1.23083e-06
33.8293,1.30247e-06
35.4259,1.37426e-06
37.0225,1.44623e-06
38.619,1.51829e-06
40.2156,1.59048e-06
41.8122,1.66277e-06
43.4087,1.73507e-06
45.0053,1.80743e-06
46.6019,1.87986e-06
48.1985,1.95236e-06
49.795,2.02487e-06
50.01,2.03463e-06

