"x","y"
49.954,2.01101e-05
49.8479,2.0062e-05
49.6358,1.99658e-05
49.2115,1.97735e-05
48.3856,1.93993e-05
46.7891,1.86769e-05
45.1925,1.79558e-05
43.5959,1.72365e-05
41.9994,1.6519e-05
40.4028,1.58042e-05
38.8062,1.50915e-05
37.2096,1.43822e-05
35.6131,1.36763e-05
34.0165,1.29744e-05
32.4199,1.22769e-05
30.8234,1.1584e-05
29.2268,1.08964e-05
27.6302,1.02147e-05
26.0337,9.53858e-06
24.4371,8.86901e-06
22.8405,8.20638e-06
21.2439,7.55127e-06
19.6474,6.90447e-06
18.0508,6.26762e-06
16.4542,5.64302e-06
14.8577,5.03263e-06
13.2611,4.43907e-06
11.6645,3.86537e-06
10.068,3.31619e-06
8.47139,2.79716e-06
6.87482,2.31427e-06
5.27825,1.87457e-06
3.68168,1.48356e-06
2.08511,1.14486e-06
0.488539,8.59319e-07
-1.10803,6.23852e-07
-2.7046,4.32765e-07
-4.30117,2.81219e-07
-5.89774,1.70732e-07
-6.01,1.64631e-07

