"x","y"
49.954,3.77509e-05
49.8479,3.75884e-05
49.6358,3.72641e-05
49.2228,3.66347e-05
48.419,3.54173e-05
46.8541,3.30786e-05
45.2575,3.07372e-05
43.661,2.84486e-05
42.0644,2.62171e-05
40.4678,2.4048e-05
38.8713,2.19478e-05
37.2747,1.99199e-05
35.6781,1.79688e-05
34.0816,1.60997e-05
32.485,1.43179e-05
30.8884,1.26321e-05
29.2918,1.10476e-05
27.6953,9.57061e-06
26.0987,8.20604e-06
24.5021,6.95786e-06
22.9056,5.8295e-06
21.309,4.82207e-06
19.7124,3.93532e-06
18.1159,3.16653e-06
16.5193,2.51065e-06
14.9227,1.96036e-06
13.3261,1.50713e-06
11.7296,1.14091e-06
10.133,8.50983e-07
8.53644,6.26009e-07
6.93987,4.54711e-07
5.3433,3.26395e-07
3.74673,2.31571e-07
2.15016,1.62245e-07
0.553588,1.12004e-07
-1.04298,7.59135e-08
-2.63955,5.02703e-08
-4.23612,3.23805e-08
-5.83269,2.01581e-08
-6.01,1.9081e-08

