"x","y"
-5.95398,1.68604e-09
-5.84493,1.72669e-09
-5.63264,1.80849e-09
-5.21938,1.97701e-09
-4.41492,2.34473e-09
-2.84888,3.23748e-09
-1.25231,4.446e-09
0.344258,6.03987e-09
1.94083,8.12055e-09
3.5374,1.08169e-08
5.13397,1.42844e-08
6.73054,1.87201e-08
8.32711,2.43677e-08
9.92368,3.14919e-08
11.5202,4.04377e-08
13.1168,5.16158e-08
14.7134,6.54301e-08
16.31,8.24434e-08
17.9065,1.03171e-07
19.5031,1.28342e-07
21.0997,1.58591e-07
22.6962,1.94922e-07
24.2928,2.38019e-07
25.8894,2.89061e-07
27.4859,3.48648e-07
29.0825,4.18039e-07
30.6791,4.98005e-07
32.2757,5.89692e-07
33.8722,6.93949e-07
35.4688,8.11834e-07
37.0654,9.441e-07
38.6619,1.09109e-06
40.2585,1.25334e-06
41.8551,1.43101e-06
43.4516,1.62405e-06
45.0482,1.83314e-06
46.6448,2.05632e-06
48.2414,2.29386e-06
49.8379,2.54453e-06
50.01,2.57231e-06

