"x","y"
-5.95398,2.18555e-15
-5.84493,3.68603e-15
-5.63846,9.98784e-15
-5.24753,1.09444e-13
-4.52824,1.28162e-12
-3.28146,2.42048e-11
-1.68489,2.56017e-10
-0.0883232,1.23596e-09
1.50825,4.86444e-09
3.10482,1.30651e-08
4.70139,2.89983e-08
6.29796,5.85138e-08
7.89453,1.08067e-07
9.4911,1.81058e-07
11.0877,2.7777e-07
12.6842,3.97222e-07
14.2808,5.37887e-07
15.8774,6.97793e-07
17.4739,8.74668e-07
19.0705,1.06619e-06
20.6671,1.27018e-06
22.2637,1.48471e-06
23.8602,1.70816e-06
25.4568,1.93921e-06
27.0534,2.17674e-06
28.6499,2.41987e-06
30.2465,2.66786e-06
31.8431,2.92009e-06
33.4396,3.17608e-06
35.0362,3.43539e-06
36.6328,3.69768e-06
38.2294,3.96262e-06
39.8259,4.22996e-06
41.4225,4.49947e-06
43.0191,4.77096e-06
44.6156,5.04424e-06
46.2122,5.31917e-06
47.8088,5.59559e-06
49.4053,5.87341e-06
50.01,5.97896e-06

