"x","y"
49.954,4.64446e-05
49.8479,4.62474e-05
49.6414,4.58642e-05
49.2395,4.51203e-05
48.4571,4.36806e-05
46.934,4.09098e-05
45.3374,3.8053e-05
43.7408,3.52452e-05
42.1442,3.24912e-05
40.5477,2.97965e-05
38.9511,2.71702e-05
37.3545,2.46194e-05
35.758,2.21485e-05
34.1614,1.97647e-05
32.5648,1.74764e-05
30.9683,1.52947e-05
29.3717,1.32288e-05
27.7751,1.12914e-05
26.1785,9.49487e-06
24.582,7.85525e-06
22.9854,6.38348e-06
21.3888,5.08637e-06
19.7923,3.96892e-06
18.1957,3.03174e-06
16.5991,2.26533e-06
15.0026,1.65412e-06
13.406,1.17923e-06
11.8094,8.2046e-07
10.2128,5.57033e-07
8.61627,3.69533e-07
7.0197,2.40317e-07
5.42313,1.53574e-07
3.82656,9.66906e-08
2.22999,6.00641e-08
0.633423,3.66209e-08
-0.963147,2.17372e-08
-2.55972,1.24634e-08
-4.15629,6.85117e-09
-5.75286,3.61007e-09
-6.01,3.24329e-09

