"x","y"
-5.95398,4.81268e-10
-5.84493,4.93961e-10
-5.63264,5.19359e-10
-5.21938,5.72617e-10
-4.41492,6.91969e-10
-2.89179,9.89169e-10
-1.29522,1.43067e-09
0.301353,2.05412e-09
1.89792,2.92443e-09
3.49449,4.12703e-09
5.09106,5.77265e-09
6.68763,8.00528e-09
8.2842,1.10079e-08
9.88077,1.50136e-08
11.4773,2.02888e-08
13.0739,2.71685e-08
14.6705,3.60655e-08
16.2671,4.74632e-08
17.8636,6.19071e-08
19.4602,8.01363e-08
21.0568,1.0298e-07
22.6533,1.31152e-07
24.2499,1.65651e-07
25.8465,2.0758e-07
27.443,2.58184e-07
29.0396,3.18641e-07
30.6362,3.90266e-07
32.2328,4.74324e-07
33.8293,5.72079e-07
35.4259,6.84604e-07
37.0225,8.1273e-07
38.619,9.57285e-07
40.2156,1.11886e-06
41.8122,1.29843e-06
43.4087,1.49512e-06
45.0053,1.70937e-06
46.6019,1.94081e-06
48.1985,2.18911e-06
49.795,2.45352e-06
50.01,2.49032e-06

