"x","y"
49.954,7.62083e-06
49.8479,7.59361e-06
49.6358,7.53914e-06
49.2228,7.433e-06
48.419,7.226e-06
46.8541,6.82148e-06
45.2575,6.40754e-06
43.661,5.99286e-06
42.0644,5.57856e-06
40.4678,5.1657e-06
38.8713,4.75646e-06
37.2747,4.35169e-06
35.6781,3.95225e-06
34.0816,3.55887e-06
32.485,3.17325e-06
30.8884,2.79719e-06
29.2918,2.43267e-06
27.6953,2.08209e-06
26.0987,1.74855e-06
24.5021,1.43706e-06
22.9056,1.15424e-06
21.309,9.05017e-07
19.7124,6.91931e-07
18.1159,5.16059e-07
16.5193,3.76077e-07
14.9227,2.68962e-07
13.3261,1.89732e-07
11.7296,1.3216e-07
10.133,9.07918e-08
8.53644,6.1408e-08
6.93987,4.07713e-08
5.3433,2.6478e-08
3.74673,1.67177e-08
2.15016,1.01808e-08
0.553588,5.93037e-09
-1.04298,3.37974e-09
-2.63955,1.91797e-09
-4.23612,1.06346e-09
-5.83269,5.61036e-10
-6.01,5.2047e-10

