"x","y"
49.954,1.77333e-05
49.8479,1.76397e-05
49.6358,1.74529e-05
49.2228,1.70902e-05
48.419,1.63888e-05
46.8541,1.50416e-05
45.2575,1.36949e-05
43.661,1.2381e-05
42.0644,1.11032e-05
40.4678,9.86669e-06
38.8713,8.6776e-06
37.2747,7.54159e-06
35.6781,6.46737e-06
34.0816,5.4628e-06
32.485,4.5368e-06
30.8884,3.69814e-06
29.2918,2.9552e-06
27.6953,2.31131e-06
26.0987,1.7663e-06
24.5021,1.31645e-06
22.9056,9.55062e-07
21.309,6.73651e-07
19.7124,4.61667e-07
18.1159,3.07424e-07
16.5193,1.99404e-07
14.9227,1.26395e-07
13.3261,7.85362e-08
11.7296,4.7752e-08
10.9313,3.69026e-08
9.41987,2.22449e-08
7.8233,1.26497e-08
6.22673,6.92385e-09
4.63016,3.58983e-09
3.03359,1.72813e-09
1.43702,7.8767e-10
-0.159546,3.26639e-10
-1.75612,6.83476e-11
-3.35269,3.96859e-12
-4.94926,1.85634e-14
-6.01,2.13892e-17

