"x","y"
-5.95398,3.85436e-19
-5.84493,1.02315e-18
-5.63264,8.72866e-18
-5.23071,3.21149e-16
-4.53402,8.75047e-15
-3.3636,4.96194e-13
-1.76703,1.00976e-11
-0.170455,6.4548e-11
1.42611,1.88475e-10
3.02268,4.08423e-10
4.61925,7.04496e-10
6.21582,1.10939e-09
7.81239,1.68603e-09
9.40896,2.50827e-09
11.0055,3.6693e-09
12.6021,5.28659e-09
14.1987,7.51985e-09
15.7952,1.05763e-08
17.3918,1.4714e-08
18.9884,2.02547e-08
20.585,2.75844e-08
22.1815,3.7166e-08
23.7781,4.95484e-08
25.3747,6.52811e-08
26.9712,8.51106e-08
28.5678,1.09722e-07
30.1644,1.39941e-07
31.7609,1.76531e-07
33.3575,2.2052e-07
34.9541,2.72534e-07
36.5507,3.33384e-07
38.1472,4.03725e-07
39.7438,4.83719e-07
41.3404,5.7389e-07
42.9369,6.74084e-07
44.5335,7.8437e-07
46.1301,9.04461e-07
47.7266,1.03378e-06
49.3232,1.17182e-06
50.01,1.23367e-06

