"x","y"
49.954,5.46813e-05
49.8479,5.44786e-05
49.6358,5.40736e-05
49.2228,5.32868e-05
48.419,5.17613e-05
46.8541,4.88156e-05
45.2575,4.58503e-05
43.661,4.29286e-05
42.0644,4.00552e-05
40.4678,3.72325e-05
38.8713,3.4469e-05
37.2747,3.1772e-05
35.6781,2.91453e-05
34.0816,2.65961e-05
32.485,2.41323e-05
30.8884,2.17593e-05
29.2918,1.94836e-05
27.6953,1.73112e-05
26.0987,1.52504e-05
24.5021,1.33089e-05
22.9056,1.14939e-05
21.309,9.812e-06
19.7124,8.27049e-06
18.1159,6.87358e-06
16.5193,5.62551e-06
14.9227,4.52788e-06
13.3261,3.58007e-06
11.7296,2.77746e-06
10.133,2.1124e-06
8.53644,1.57394e-06
6.93987,1.1483e-06
5.3433,8.19994e-07
3.74673,5.7267e-07
2.15016,3.90577e-07
0.553588,2.59328e-07
-1.04298,1.66965e-07
-2.63955,1.03562e-07
-4.23612,6.14806e-08
-5.83269,3.47454e-08
-6.01,3.25038e-08

