"x","y"
-5.95398,3.38532e-11
-5.84493,3.88753e-11
-5.63264,5.06924e-11
-5.21938,8.51211e-11
-4.41492,2.41036e-10
-2.89179,1.04208e-09
-1.29522,2.62803e-09
0.301353,5.4264e-09
1.89792,1.01263e-08
3.49449,1.72528e-08
5.09106,2.7221e-08
6.68763,4.06529e-08
8.2842,5.839e-08
9.88077,8.13975e-08
11.4773,1.10651e-07
13.0739,1.46963e-07
14.6705,1.91067e-07
16.2671,2.43402e-07
17.8636,3.04301e-07
19.4602,3.74008e-07
21.0568,4.52722e-07
22.6533,5.40214e-07
24.2499,6.36453e-07
25.8465,7.41033e-07
27.443,8.53598e-07
29.0396,9.73647e-07
30.6362,1.10055e-06
32.2328,1.23361e-06
33.8293,1.37216e-06
35.4259,1.51555e-06
37.0225,1.66302e-06
38.619,1.81397e-06
40.2156,1.96783e-06
41.8122,2.12402e-06
43.4087,2.28227e-06
45.0053,2.44193e-06
46.6019,2.60276e-06
48.1985,2.7647e-06
49.795,2.92706e-06
50.01,2.94897e-06

