"x","y"
49.954,2.92012e-05
49.8479,2.90961e-05
49.6358,2.88862e-05
49.2228,2.8478e-05
48.419,2.76851e-05
46.8541,2.61517e-05
45.2575,2.45995e-05
43.661,2.30632e-05
42.0644,2.15444e-05
40.4678,2.0045e-05
38.8713,1.85667e-05
37.2747,1.7113e-05
35.6781,1.56876e-05
34.0816,1.42938e-05
32.485,1.29357e-05
30.8884,1.16177e-05
29.2918,1.03447e-05
27.6953,9.12281e-06
26.0987,7.95812e-06
24.5021,6.85794e-06
22.9056,5.82878e-06
21.309,4.87738e-06
19.7124,4.01043e-06
18.1159,3.23362e-06
16.5193,2.55121e-06
14.9227,1.96671e-06
13.3261,1.47912e-06
11.7296,1.08457e-06
10.133,7.74946e-07
8.53644,5.3891e-07
6.93987,3.63433e-07
5.3433,2.35887e-07
3.74673,1.45573e-07
2.15016,8.44074e-08
0.553588,4.57148e-08
-1.04298,2.27523e-08
-2.63955,9.3555e-09
-4.23612,2.22142e-09
-5.83269,3.03226e-10
-6.01,2.40961e-10

