"x","y"
49.954,5.1465e-05
49.8479,5.12529e-05
49.6358,5.08284e-05
49.2228,5.00033e-05
48.419,4.84035e-05
46.8541,4.53131e-05
45.2575,4.21989e-05
43.661,3.91261e-05
42.0644,3.60906e-05
40.4678,3.30973e-05
38.8713,3.01492e-05
37.2747,2.72579e-05
35.6781,2.44398e-05
34.0816,2.17058e-05
32.485,1.90668e-05
30.8884,1.65385e-05
29.2918,1.41386e-05
27.6953,1.18886e-05
26.0987,9.82448e-06
24.5021,7.98274e-06
22.9056,6.37654e-06
21.309,5.00274e-06
19.7124,3.85709e-06
18.1159,2.92647e-06
16.5193,2.18447e-06
14.9227,1.60456e-06
13.3261,1.16239e-06
11.7296,8.29691e-07
10.133,5.80945e-07
8.53644,3.98088e-07
6.93987,2.66799e-07
5.3433,1.74666e-07
3.74673,1.11302e-07
2.15016,6.87882e-08
0.553588,4.09932e-08
-1.04298,2.36799e-08
-2.63955,1.33729e-08
-4.23612,7.32906e-09
-5.83269,3.86695e-09
-6.01,3.59302e-09

