"x","y"
-5.95398,4.96405e-18
-5.84493,1.77521e-17
-5.63846,1.31477e-16
-5.25855,8.11797e-15
-4.55951,1.24114e-12
-3.38514,4.00289e-11
-1.78857,1.75675e-10
-0.191999,3.81201e-10
1.40457,7.09603e-10
3.00114,1.25711e-09
4.59771,2.09449e-09
6.19428,3.33375e-09
7.79085,5.16068e-09
9.38742,7.80983e-09
10.984,1.15968e-08
12.5806,1.69319e-08
14.1771,2.43377e-08
15.7737,3.44791e-08
17.3703,4.81886e-08
18.9668,6.6532e-08
20.5634,9.08833e-08
22.16,1.22831e-07
23.7566,1.64175e-07
25.3531,2.17063e-07
26.9497,2.8353e-07
28.5463,3.65778e-07
30.1428,4.65987e-07
31.7394,5.85821e-07
33.336,7.25738e-07
34.9325,8.85932e-07
36.5291,1.06552e-06
38.1257,1.26312e-06
39.7223,1.47667e-06
41.3188,1.70405e-06
42.9154,1.94192e-06
44.512,2.18835e-06
46.1085,2.44083e-06
47.7051,2.69734e-06
49.3017,2.95604e-06
50.01,3.07103e-06

