"x","y"
-5.95398,9.39085e-09
-5.84493,9.87327e-09
-5.63264,1.08662e-08
-5.21938,1.30065e-08
-4.41492,1.79825e-08
-2.89179,3.04876e-08
-1.29522,4.82915e-08
0.301353,7.13673e-08
1.89792,1.0017e-07
3.49449,1.35368e-07
5.09106,1.77798e-07
6.68763,2.28454e-07
8.2842,2.88255e-07
9.88077,3.58146e-07
11.4773,4.39074e-07
13.0739,5.31668e-07
14.6705,6.36635e-07
16.2671,7.54425e-07
17.8636,8.85295e-07
19.4602,1.02947e-06
21.0568,1.18707e-06
22.6533,1.35729e-06
24.2499,1.53999e-06
25.8465,1.73462e-06
27.443,1.94048e-06
29.0396,2.1568e-06
30.6362,2.38258e-06
32.2328,2.61709e-06
33.8293,2.85937e-06
35.4259,3.10859e-06
37.0225,3.3639e-06
38.619,3.62456e-06
40.2156,3.89005e-06
41.8122,4.15938e-06
43.4087,4.432e-06
45.0053,4.70748e-06
46.6019,4.98536e-06
48.1985,5.26547e-06
49.795,5.54727e-06
50.01,5.5853e-06

