"x","y"
49.954,5.82769e-05
49.8479,5.8104e-05
49.6414,5.77676e-05
49.2285,5.70956e-05
48.4246,5.5791e-05
46.8598,5.32653e-05
45.2632,5.07047e-05
43.6666,4.8163e-05
42.0701,4.56406e-05
40.4735,4.3136e-05
38.8769,4.06546e-05
37.2804,3.81954e-05
35.6838,3.57615e-05
34.0872,3.33527e-05
32.4906,3.09721e-05
30.8941,2.86233e-05
29.2975,2.63101e-05
27.7009,2.40379e-05
26.1044,2.18124e-05
24.5078,1.96412e-05
22.9112,1.75337e-05
21.3147,1.54982e-05
19.7181,1.35467e-05
18.1215,1.16912e-05
16.5249,9.94501e-06
14.9284,8.32285e-06
13.3318,6.8375e-06
11.7352,5.50342e-06
10.1387,4.33011e-06
8.5421,3.32201e-06
6.94553,2.48111e-06
5.34896,1.80035e-06
3.75239,1.2675e-06
2.15582,8.65177e-07
0.559245,5.72618e-07
-1.03732,3.67408e-07
-2.63389,2.27806e-07
-4.23046,1.35008e-07
-5.82703,7.44652e-08
-6.01,6.90993e-08

