"x","y"
49.954,4.5017e-05
49.8479,4.48462e-05
49.6358,4.45048e-05
49.2228,4.3842e-05
48.419,4.25583e-05
46.8541,4.00851e-05
45.2575,3.76014e-05
43.661,3.51621e-05
42.0644,3.27702e-05
40.4678,3.0431e-05
38.8713,2.81476e-05
37.2747,2.59259e-05
35.6781,2.37706e-05
34.0816,2.16872e-05
32.485,1.96788e-05
30.8884,1.77522e-05
29.2918,1.59107e-05
27.6953,1.41587e-05
26.0987,1.25028e-05
24.5021,1.09482e-05
22.9056,9.49948e-06
21.309,8.16235e-06
19.7124,6.93944e-06
18.1159,5.83348e-06
16.5193,4.84541e-06
14.9227,3.9753e-06
13.3261,3.22089e-06
11.7296,2.57727e-06
10.133,2.03693e-06
8.53644,1.59002e-06
6.93987,1.22557e-06
5.3433,9.32347e-07
3.74673,6.99558e-07
2.15016,5.17291e-07
0.553588,3.76703e-07
-1.04298,2.70113e-07
-2.63955,1.9076e-07
-4.23612,1.32797e-07
-5.83269,9.12598e-08
-6.01,8.74377e-08

