"x","y"
-5.95398,5.298e-09
-5.84194,5.4056e-09
-5.62384,5.62072e-09
-5.19926,6.0641e-09
-4.37275,7.01602e-09
-2.77618,9.25429e-09
-1.17961,1.21303e-08
0.416961,1.5798e-08
2.01353,2.04459e-08
3.6101,2.62929e-08
5.20667,3.36148e-08
6.80324,4.26951e-08
8.39981,5.39263e-08
9.99638,6.77069e-08
11.593,8.45384e-08
13.1895,1.04949e-07
14.7861,1.29561e-07
16.3827,1.59076e-07
17.9792,1.94249e-07
19.5758,2.35945e-07
21.1724,2.85037e-07
22.7689,3.42467e-07
24.3655,4.09566e-07
25.9621,4.87026e-07
27.5587,5.75791e-07
29.1552,6.7696e-07
30.7518,7.91434e-07
32.3484,9.20209e-07
33.9449,1.06347e-06
35.5415,1.22211e-06
37.1381,1.39633e-06
38.7346,1.58621e-06
40.3312,1.79181e-06
41.9278,2.01248e-06
43.5244,2.24899e-06
45.1209,2.49844e-06
46.7175,2.761e-06
48.3141,3.03549e-06
49.9106,3.32108e-06
50.01,3.33917e-06

