"x","y"
-5.95398,1.83594e-09
-5.84493,1.89778e-09
-5.63264,2.0226e-09
-5.21938,2.28305e-09
-4.41492,2.86267e-09
-2.84888,4.32777e-09
-1.25231,6.45032e-09
0.344258,9.51242e-09
1.94083,1.39455e-08
3.5374,2.02735e-08
5.13397,2.90293e-08
6.73054,4.07045e-08
8.32711,5.57924e-08
9.92368,7.48637e-08
11.5202,9.85952e-08
13.1168,1.27736e-07
14.7134,1.63024e-07
16.31,2.05078e-07
17.9065,2.54291e-07
19.5031,3.1078e-07
21.0997,3.74388e-07
22.6962,4.44748e-07
24.2928,5.21365e-07
25.8894,6.03681e-07
27.4859,6.91139e-07
29.0825,7.83206e-07
30.6791,8.79399e-07
32.2757,9.79279e-07
33.8722,1.08246e-06
35.4688,1.18859e-06
37.0654,1.29737e-06
38.6619,1.40853e-06
40.2585,1.52183e-06
41.8551,1.63704e-06
43.4516,1.75398e-06
45.0482,1.87249e-06
46.6448,1.9924e-06
48.2414,2.11358e-06
49.8379,2.2359e-06
50.01,2.24914e-06

