"x","y"
49.954,2.21157e-05
49.8449,2.20319e-05
49.6268,2.18645e-05
49.1906,2.15305e-05
48.3415,2.08826e-05
46.7449,1.96736e-05
45.1483,1.84776e-05
43.5518,1.7296e-05
41.9552,1.61302e-05
40.3586,1.49822e-05
38.762,1.38539e-05
37.1655,1.27473e-05
35.5689,1.16651e-05
33.9723,1.061e-05
32.3758,9.58508e-06
30.7792,8.59399e-06
29.1826,7.6407e-06
27.5861,6.72967e-06
25.9895,5.86582e-06
24.3929,5.05453e-06
22.7963,4.30135e-06
21.1998,3.61174e-06
19.6032,2.99043e-06
18.0066,2.44066e-06
16.4101,1.96345e-06
14.8135,1.55704e-06
13.2169,1.21701e-06
11.6204,9.36912e-07
10.0238,7.09327e-07
8.42721,5.26895e-07
6.83064,3.83064e-07
5.23407,2.72311e-07
3.6375,1.8974e-07
2.04093,1.30367e-07
0.44436,8.8871e-08
-1.15221,6.01914e-08
-2.74878,4.02714e-08
-4.34535,2.62777e-08
-5.94192,1.64137e-08
-6.01,1.6067e-08

