"x","y"
-5.95398,1.10282e-10
-5.84493,1.13754e-10
-5.63264,1.2079e-10
-5.21938,1.35575e-10
-4.41492,1.68997e-10
-2.84888,2.55349e-10
-1.25231,3.81497e-10
0.344258,5.60196e-10
1.94083,8.09921e-10
3.5374,1.15489e-09
5.13397,1.62748e-09
6.73054,2.26835e-09
8.32711,3.13022e-09
9.92368,4.28042e-09
11.5202,5.7966e-09
13.1168,7.78898e-09
14.7134,1.03735e-08
16.31,1.37022e-08
17.9065,1.79397e-08
19.5031,2.32907e-08
21.0997,2.9989e-08
22.6962,3.82965e-08
24.2928,4.84956e-08
25.8894,6.08929e-08
27.4859,7.58088e-08
29.0825,9.35766e-08
30.6791,1.1454e-07
32.2757,1.39026e-07
33.8722,1.6733e-07
35.4688,1.9968e-07
37.0654,2.36196e-07
38.6619,2.76914e-07
40.2585,3.21744e-07
41.8551,3.70487e-07
43.4516,4.22845e-07
45.0482,4.78496e-07
46.6448,5.36936e-07
48.2414,5.97717e-07
49.8379,6.60323e-07
50.01,6.67159e-07

