"x","y"
49.954,7.68478e-06
49.8479,7.64978e-06
49.6358,7.57981e-06
49.2228,7.44393e-06
48.419,7.1808e-06
46.8541,6.67443e-06
45.2575,6.16692e-06
43.661,5.66955e-06
42.0644,5.18334e-06
40.4678,4.71027e-06
38.8713,4.25182e-06
37.2747,3.80951e-06
35.6781,3.3853e-06
34.0816,2.98165e-06
32.485,2.60035e-06
30.8884,2.24355e-06
29.2918,1.91307e-06
27.6953,1.61102e-06
26.0987,1.339e-06
24.5021,1.09765e-06
22.9056,8.86847e-07
21.309,7.05956e-07
19.7124,5.53579e-07
18.1159,4.27486e-07
16.5193,3.25077e-07
14.9227,2.43422e-07
13.3261,1.79454e-07
11.7296,1.30174e-07
10.133,9.28245e-08
8.53644,6.50149e-08
6.93987,4.47009e-08
5.3433,3.01773e-08
3.74673,2.00237e-08
2.15016,1.30871e-08
0.553588,8.43976e-09
-1.04298,5.36337e-09
-2.63955,3.34575e-09
-4.23612,2.03189e-09
-5.83269,1.18954e-09
-6.01,1.11764e-09

