"x","y"
49.954,5.43289e-05
49.8449,5.4197e-05
49.6268,5.39333e-05
49.1906,5.34058e-05
48.3415,5.2379e-05
46.7449,5.04486e-05
45.1483,4.85188e-05
43.5518,4.65896e-05
41.9552,4.4661e-05
40.3586,4.27333e-05
38.762,4.08064e-05
37.1655,3.88804e-05
35.5689,3.69558e-05
33.9723,3.5033e-05
32.3758,3.31123e-05
30.7792,3.11942e-05
29.1826,2.92791e-05
27.5861,2.7368e-05
25.9895,2.54619e-05
24.3929,2.35627e-05
22.7963,2.16717e-05
21.1998,1.97917e-05
19.6032,1.7926e-05
18.0066,1.60796e-05
16.4101,1.42574e-05
14.8135,1.24674e-05
13.2169,1.07198e-05
11.6204,9.02817e-06
10.0238,7.40986e-06
8.42721,5.88669e-06
6.83064,4.48547e-06
5.23407,3.23845e-06
3.6375,2.18322e-06
2.04093,1.3595e-06
0.44436,7.88258e-07
-1.15221,4.38114e-07
-2.74878,2.37771e-07
-4.34535,1.24913e-07
-5.94192,6.22051e-08
-6.01,6.02861e-08

