"x","y"
49.954,4.5121e-05
49.8479,4.49277e-05
49.6358,4.45413e-05
49.2228,4.37904e-05
48.419,4.23332e-05
46.8541,3.95175e-05
45.2575,3.66773e-05
43.661,3.38768e-05
42.0644,3.1123e-05
40.4678,2.84219e-05
38.8713,2.57814e-05
37.2747,2.32079e-05
35.6781,2.07133e-05
34.0816,1.83074e-05
32.485,1.60009e-05
30.8884,1.38078e-05
29.2918,1.17442e-05
27.6953,9.82776e-06
26.0987,8.07762e-06
24.5021,6.50973e-06
22.9056,5.1348e-06
21.309,3.95804e-06
19.7124,2.97661e-06
18.1159,2.18171e-06
16.5193,1.55692e-06
14.9227,1.08106e-06
13.3261,7.3098e-07
11.7296,4.80733e-07
10.133,3.07051e-07
8.53644,1.90051e-07
6.93987,1.14048e-07
5.3433,6.6298e-08
3.74673,3.71839e-08
2.15016,2.00291e-08
0.553588,1.04497e-08
-1.04298,5.23658e-09
-2.63955,1.94339e-09
-4.23612,2.17969e-10
-5.83269,3.77595e-12
-6.01,1.46896e-12

