"x","y"
-5.95398,7.81958e-14
-5.84792,1.65537e-13
-5.6471,6.31632e-13
-5.26689,2.89177e-12
-4.58758,1.40237e-11
-3.44634,1.11128e-10
-1.84977,5.90206e-10
-0.253199,1.60802e-09
1.34337,3.29786e-09
2.93994,5.55076e-09
4.53651,8.38319e-09
6.13308,1.208e-08
7.72965,1.70176e-08
9.32622,2.35875e-08
10.9228,3.22597e-08
12.5194,4.35862e-08
14.1159,5.83086e-08
15.7125,7.72723e-08
17.3091,1.01454e-07
18.9056,1.32042e-07
20.5022,1.70184e-07
22.0988,2.17247e-07
23.6954,2.7472e-07
25.2919,3.44038e-07
26.8885,4.26769e-07
28.4851,5.2451e-07
30.0816,6.38091e-07
31.6782,7.68837e-07
33.2748,9.17456e-07
34.8713,1.08454e-06
36.4679,1.26973e-06
38.0645,1.47292e-06
39.6611,1.69343e-06
41.2576,1.93143e-06
42.8542,2.18484e-06
44.4508,2.45277e-06
46.0473,2.73399e-06
47.6439,3.02726e-06
49.2405,3.33104e-06
50.01,3.48098e-06

