"x","y"
49.954,2.54828e-05
49.8479,2.53712e-05
49.6358,2.51484e-05
49.2228,2.47153e-05
48.419,2.38761e-05
46.8541,2.22586e-05
45.2575,2.0634e-05
43.661,1.90396e-05
42.0644,1.74782e-05
40.4678,1.59522e-05
38.8713,1.44639e-05
37.2747,1.30169e-05
35.6781,1.16163e-05
34.0816,1.02682e-05
32.485,8.97938e-06
30.8884,7.75644e-06
29.2918,6.60752e-06
27.6953,5.54124e-06
26.0987,4.56937e-06
24.5021,3.70375e-06
22.9056,2.95197e-06
21.309,2.31581e-06
19.7124,1.79144e-06
18.1159,1.36962e-06
16.5193,1.03754e-06
14.9227,7.80889e-07
13.3261,5.84923e-07
11.7296,4.36422e-07
10.133,3.2412e-07
8.53644,2.39129e-07
6.93987,1.74888e-07
5.3433,1.26412e-07
3.74673,8.9876e-08
2.15016,6.23852e-08
0.553588,4.19326e-08
-1.04298,2.73038e-08
-2.63955,1.76289e-08
-4.23612,1.14947e-08
-5.83269,7.54689e-09
-6.01,7.20189e-09

