"x","y"
-5.95398,7.48147e-10
-5.84493,7.66571e-10
-5.63264,8.03739e-10
-5.21938,8.8163e-10
-4.41492,1.05498e-09
-2.89179,1.48524e-09
-1.29522,2.12027e-09
0.301353,2.96983e-09
1.89792,4.06136e-09
3.49449,5.46124e-09
5.09106,7.26481e-09
6.68763,9.58654e-09
8.2842,1.25682e-08
9.88077,1.63861e-08
11.4773,2.12571e-08
13.0739,2.74437e-08
14.6705,3.5293e-08
16.2671,4.51884e-08
17.8636,5.76089e-08
19.4602,7.31625e-08
21.0568,9.25417e-08
22.6533,1.16447e-07
24.2499,1.46005e-07
25.8465,1.82083e-07
27.443,2.25722e-07
29.0396,2.78203e-07
30.6362,3.40241e-07
32.2328,4.12988e-07
33.8293,4.97306e-07
35.4259,5.93663e-07
37.0225,7.02735e-07
38.619,8.23786e-07
40.2156,9.57345e-07
41.8122,1.10278e-06
43.4087,1.25937e-06
45.0053,1.42623e-06
46.6019,1.60249e-06
48.1985,1.7868e-06
49.795,1.97807e-06
50.01,2.0043e-06

