"x","y"
49.954,1.45202e-05
49.8479,1.44679e-05
49.6358,1.43632e-05
49.2228,1.41596e-05
48.419,1.37637e-05
46.8541,1.29941e-05
45.2575,1.22111e-05
43.661,1.14329e-05
42.0644,1.0661e-05
40.4678,9.89687e-06
38.8713,9.14244e-06
37.2747,8.39984e-06
35.6781,7.67108e-06
34.0816,6.95851e-06
32.485,6.26456e-06
30.8884,5.59182e-06
29.2918,4.94285e-06
27.6953,4.32069e-06
26.0987,3.72908e-06
24.5021,3.17187e-06
22.9056,2.65345e-06
21.309,2.17814e-06
19.7124,1.75017e-06
18.1159,1.37342e-06
16.5193,1.04955e-06
14.9227,7.78426e-07
13.3261,5.58359e-07
11.7296,3.85945e-07
10.133,2.56215e-07
8.53644,1.63052e-07
6.93987,9.92722e-08
5.3433,5.76989e-08
3.74673,3.1812e-08
2.15016,1.65008e-08
0.553588,7.98338e-09
-1.04298,3.56555e-09
-2.63955,1.42829e-09
-4.23612,4.84639e-10
-5.83269,1.16942e-10
-6.01,9.57759e-11

