"x","y"
-5.95398,4.29001e-10
-5.84493,4.50156e-10
-5.63264,4.93624e-10
-5.21938,5.87515e-10
-4.41492,8.10498e-10
-2.89179,1.42224e-09
-1.29522,2.45211e-09
0.301353,4.0947e-09
1.89792,6.65787e-09
3.49449,1.05846e-08
5.09106,1.65885e-08
6.68763,2.59544e-08
8.2842,4.11274e-08
9.88077,6.66941e-08
11.4773,1.09931e-07
13.0739,1.77873e-07
14.6705,2.72116e-07
16.2671,3.89698e-07
17.8636,5.2722e-07
19.4602,6.82208e-07
21.0568,8.52703e-07
22.6533,1.03716e-06
24.2499,1.23417e-06
25.8465,1.44242e-06
27.443,1.66063e-06
29.0396,1.88767e-06
30.6362,2.12247e-06
32.2328,2.36405e-06
33.8293,2.61151e-06
35.4259,2.8641e-06
37.0225,3.12111e-06
38.619,3.38202e-06
40.2156,3.64629e-06
41.8122,3.91344e-06
43.4087,4.18295e-06
45.0053,4.45458e-06
46.6019,4.72807e-06
48.1985,5.00317e-06
49.795,5.27977e-06
50.01,5.31709e-06

