"x","y"
-5.95398,1.37983e-12
-5.84493,1.50619e-12
-5.63264,1.76827e-12
-5.23071,2.32382e-12
-4.46971,3.60657e-12
-3.0289,7.11839e-12
-1.43233,1.33706e-11
0.164239,2.34992e-11
1.76081,3.97015e-11
3.35738,6.50567e-11
4.95395,1.04105e-10
6.55052,1.63244e-10
8.14709,2.51442e-10
9.74366,3.81022e-10
11.3402,5.68846e-10
12.9368,8.38211e-10
14.5334,1.21983e-09
16.1299,1.75442e-09
17.7265,2.50029e-09
19.3231,3.52683e-09
20.9196,4.92972e-09
22.5162,6.81528e-09
24.1128,9.33068e-09
25.7094,1.26533e-08
27.3059,1.70203e-08
28.9025,2.27059e-08
30.4991,3.00532e-08
32.0956,3.94288e-08
33.6922,5.12781e-08
35.2888,6.61084e-08
36.8853,8.45082e-08
38.4819,1.07111e-07
40.0785,1.34619e-07
41.6751,1.6774e-07
43.2716,2.07152e-07
44.8682,2.53457e-07
46.4648,3.07109e-07
48.0613,3.68355e-07
49.6579,4.37285e-07
50.01,4.53519e-07

