"x","y"
49.954,8.47063e-06
49.8479,8.41645e-06
49.6358,8.30832e-06
49.2228,8.09877e-06
48.419,7.69449e-06
46.8541,6.92366e-06
45.2575,6.16153e-06
43.661,5.42738e-06
42.0644,4.72576e-06
40.4678,4.06123e-06
38.8713,3.43818e-06
37.2747,2.86168e-06
35.6781,2.33961e-06
34.0816,1.87707e-06
32.485,1.47595e-06
30.8884,1.13573e-06
29.2918,8.55475e-07
27.6953,6.31343e-07
26.0987,4.56792e-07
24.5021,3.24217e-07
22.9056,2.26136e-07
21.309,1.55201e-07
19.7124,1.04655e-07
18.1159,6.91716e-08
16.5193,4.47868e-08
14.9227,2.84109e-08
13.3261,1.76585e-08
11.7296,1.07881e-08
10.133,6.50706e-09
8.53644,3.87109e-09
6.93987,2.26112e-09
5.3433,1.29068e-09
3.74673,7.13138e-10
2.15016,3.79445e-10
0.553588,1.92754e-10
-1.04298,9.26964e-11
-2.63955,4.12343e-11
-4.23612,1.6524e-11
-5.83269,5.55597e-12
-6.01,4.83222e-12

