"x","y"
49.954,3.67311e-05
49.8449,3.66255e-05
49.6268,3.64144e-05
49.1906,3.59923e-05
48.3415,3.51713e-05
46.7449,3.36306e-05
45.1483,3.20938e-05
43.5518,3.0561e-05
41.9552,2.90332e-05
40.3586,2.75108e-05
38.762,2.59941e-05
37.1655,2.44836e-05
35.5689,2.29802e-05
33.9723,2.14842e-05
32.3758,1.99967e-05
30.7792,1.85189e-05
29.1826,1.70513e-05
27.5861,1.55956e-05
25.9895,1.41535e-05
24.3929,1.2727e-05
22.7963,1.13188e-05
21.1998,9.93264e-06
19.6032,8.57323e-06
18.0066,7.24723e-06
16.4101,5.96365e-06
14.8135,4.73531e-06
13.2169,3.5805e-06
11.6204,2.52669e-06
10.0238,1.61636e-06
8.42721,9.0945e-07
6.83064,4.5152e-07
5.23407,2.13183e-07
3.6375,1.03642e-07
2.04093,5.14941e-08
0.44436,2.43765e-08
-1.15221,9.51585e-09
-2.74878,2.0271e-09
-4.34535,1.49927e-10
-5.94192,9.80982e-13
-6.01,7.80779e-13

