"x","y"
-5.95398,8.03229e-14
-5.84493,1.14213e-13
-5.63846,2.21723e-13
-5.24753,1.02056e-12
-4.52824,1.2598e-11
-3.2431,1.24326e-10
-1.64653,8.29267e-10
-0.0499608,2.25338e-09
1.54661,4.82261e-09
3.14318,9.70638e-09
4.73975,1.98828e-08
6.33632,4.2352e-08
7.93289,8.71097e-08
9.52946,1.5807e-07
11.126,2.50229e-07
12.7226,3.56571e-07
14.3192,4.72251e-07
15.9157,5.94503e-07
17.5123,7.21712e-07
19.1089,8.52928e-07
20.7054,9.87453e-07
22.302,1.12481e-06
23.8986,1.26456e-06
25.4952,1.40637e-06
27.0917,1.55e-06
28.6883,1.69518e-06
30.2849,1.84173e-06
31.8814,1.98949e-06
33.478,2.13827e-06
35.0746,2.288e-06
36.6711,2.43854e-06
38.2677,2.58981e-06
39.8643,2.74174e-06
41.4609,2.89424e-06
43.0574,3.04726e-06
44.654,3.20074e-06
46.2506,3.35466e-06
47.8471,3.509e-06
49.4437,3.66366e-06
50.01,3.7186e-06

