"x","y"
49.954,2.94487e-05
49.8449,2.93524e-05
49.6268,2.916e-05
49.1906,2.87758e-05
48.3415,2.80293e-05
46.7449,2.66315e-05
45.1483,2.52422e-05
43.5518,2.38621e-05
41.9552,2.24925e-05
40.3586,2.11345e-05
38.762,1.97895e-05
37.1655,1.8459e-05
35.5689,1.71448e-05
33.9723,1.58488e-05
32.3758,1.45732e-05
30.7792,1.33203e-05
29.1826,1.2093e-05
27.5861,1.08943e-05
25.9895,9.72769e-06
24.3929,8.59728e-06
22.7963,7.50771e-06
21.1998,6.46455e-06
19.6032,5.47447e-06
18.0066,4.54555e-06
16.4101,3.68809e-06
14.8135,2.91447e-06
13.2169,2.23851e-06
11.6204,1.67251e-06
10.0238,1.22179e-06
8.42721,8.79733e-07
6.83064,6.2888e-07
5.23407,4.47651e-07
3.6375,3.16758e-07
2.04093,2.21706e-07
0.44436,1.52468e-07
-1.15221,1.02279e-07
-2.74878,6.64554e-08
-4.34535,4.1568e-08
-5.94192,2.49638e-08
-6.01,2.44057e-08

