"x","y"
-5.95398,2.80615e-09
-5.84493,2.90799e-09
-5.63264,3.11532e-09
-5.21938,3.55496e-09
-4.41492,4.56006e-09
-2.84888,7.18485e-09
-1.25231,1.10034e-08
0.344258,1.63345e-08
1.94083,2.36762e-08
3.5374,3.37542e-08
5.13397,4.7647e-08
6.73054,6.69056e-08
8.32711,9.35536e-08
9.92368,1.29767e-07
11.5202,1.77158e-07
13.1168,2.36137e-07
14.7134,3.05944e-07
16.31,3.85245e-07
17.9065,4.72655e-07
19.5031,5.66973e-07
21.0997,6.67224e-07
22.6962,7.72623e-07
24.2928,8.82522e-07
25.8894,9.96396e-07
27.4859,1.1138e-06
29.0825,1.23433e-06
30.6791,1.35766e-06
32.2757,1.48348e-06
33.8722,1.61153e-06
35.4688,1.74155e-06
37.0654,1.87336e-06
38.6619,2.00676e-06
40.2585,2.14158e-06
41.8551,2.27766e-06
43.4516,2.41487e-06
45.0482,2.55312e-06
46.6448,2.69226e-06
48.2414,2.83222e-06
49.8379,2.97292e-06
50.01,2.98812e-06

