"x","y"
49.954,1.28758e-05
49.8449,1.28462e-05
49.6268,1.2787e-05
49.1906,1.26686e-05
48.3415,1.24384e-05
46.7449,1.20061e-05
45.1483,1.15746e-05
43.5518,1.11441e-05
41.9552,1.07146e-05
40.3586,1.02862e-05
38.762,9.85908e-06
37.1655,9.43319e-06
35.5689,9.00875e-06
33.9723,8.58581e-06
32.3758,8.16453e-06
30.7792,7.74505e-06
29.1826,7.3275e-06
27.5861,6.91209e-06
25.9895,6.49891e-06
24.3929,6.08819e-06
22.7963,5.68013e-06
21.1998,5.27492e-06
19.6032,4.8728e-06
18.0066,4.47405e-06
16.4101,4.07893e-06
14.8135,3.68786e-06
13.2169,3.30113e-06
11.6204,2.9193e-06
10.0238,2.54307e-06
8.42721,2.17348e-06
6.83064,1.8121e-06
5.23407,1.46156e-06
3.6375,1.12661e-06
2.04093,8.16055e-07
0.44436,5.45594e-07
-1.15221,3.3588e-07
-2.74878,1.96391e-07
-4.34535,1.13359e-07
-5.94192,6.51073e-08
-6.01,6.35649e-08

