"x","y"
-5.95398,7.35129e-09
-5.84194,7.64444e-09
-5.61786,8.26444e-09
-5.18165,9.613e-09
-4.3325,1.28868e-08
-2.73593,2.2342e-08
-1.13936,3.80684e-08
0.457213,6.09713e-08
2.05378,8.94686e-08
3.65035,1.2144e-07
5.24692,1.55514e-07
6.84349,1.90958e-07
8.44006,2.27384e-07
10.0366,2.64569e-07
11.6332,3.02379e-07
13.2298,3.40728e-07
14.8263,3.79551e-07
16.4229,4.18796e-07
18.0195,4.58428e-07
19.6161,4.98416e-07
21.2126,5.38727e-07
22.8092,5.7934e-07
24.4058,6.20231e-07
26.0023,6.61381e-07
27.5989,7.02771e-07
29.1955,7.44381e-07
30.792,7.86197e-07
32.3886,8.28202e-07
33.9852,8.70375e-07
35.5818,9.12717e-07
37.1783,9.55209e-07
38.7749,9.97838e-07
40.3715,1.04059e-06
41.968,1.08347e-06
43.5646,1.12645e-06
45.1612,1.16953e-06
46.7577,1.2127e-06
48.3543,1.25595e-06
49.9509,1.29929e-06
50.01,1.30089e-06

