"x","y"
49.954,9.73111e-05
49.8449,9.70816e-05
49.6268,9.66223e-05
49.1906,9.57033e-05
48.3415,9.39162e-05
46.7449,9.05581e-05
45.1483,8.72035e-05
43.5518,8.38522e-05
41.9552,8.05048e-05
40.3586,7.71624e-05
38.762,7.38237e-05
37.1655,7.04902e-05
35.5689,6.71621e-05
33.9723,6.38397e-05
32.3758,6.05245e-05
30.7792,5.72157e-05
29.1826,5.39142e-05
27.5861,5.06212e-05
25.9895,4.73365e-05
24.3929,4.40623e-05
22.7963,4.07987e-05
21.1998,3.75475e-05
19.6032,3.43099e-05
18.0066,3.10881e-05
16.4101,2.78842e-05
14.8135,2.47016e-05
13.2169,2.15451e-05
11.6204,1.84206e-05
10.0238,1.53369e-05
8.42721,1.23071e-05
6.83064,9.34788e-06
5.23407,6.48897e-06
3.6375,3.79275e-06
2.04093,1.49027e-06
0.44436,2.86562e-07
-1.15221,6.96802e-08
-2.74878,2.52645e-08
-4.34535,8.81013e-09
-5.94192,1.61515e-09
-6.01,1.44095e-09

