"x","y"
-5.95398,2.06576e-10
-5.84493,2.47759e-10
-5.63264,3.34871e-10
-5.23071,5.26226e-10
-4.46971,1.00238e-09
-3.06949,2.50274e-09
-1.47292,6.74012e-09
0.123652,2.54965e-08
1.72022,1.48628e-07
3.31679,3.93459e-07
4.91336,6.70798e-07
6.50993,9.60877e-07
8.1065,1.25848e-06
9.70307,1.56151e-06
11.2996,1.86884e-06
12.8962,2.17984e-06
14.4928,2.49395e-06
16.0894,2.81075e-06
17.6859,3.1299e-06
19.2825,3.45109e-06
20.8791,3.77412e-06
22.4756,4.09872e-06
24.0722,4.42473e-06
25.6688,4.75209e-06
27.2653,5.08059e-06
28.8619,5.41007e-06
30.4585,5.74045e-06
32.0551,6.07161e-06
33.6516,6.4035e-06
35.2482,6.73607e-06
36.8448,7.06923e-06
38.4413,7.40292e-06
40.0379,7.73709e-06
41.6345,8.07171e-06
43.231,8.40674e-06
44.8276,8.74214e-06
46.4242,9.07787e-06
48.0208,9.41391e-06
49.6173,9.75028e-06
50.01,9.83305e-06

