"x","y"
49.954,5.26705e-05
49.8479,5.24906e-05
49.6358,5.21315e-05
49.2228,5.14323e-05
48.419,5.00733e-05
46.8541,4.74316e-05
45.2575,4.47424e-05
43.661,4.20594e-05
42.0644,3.93824e-05
40.4678,3.67122e-05
38.8713,3.40513e-05
37.2747,3.14043e-05
35.6781,2.8777e-05
34.0816,2.61755e-05
32.485,2.3607e-05
30.8884,2.10789e-05
29.2918,1.86015e-05
27.6953,1.61871e-05
26.0987,1.38524e-05
24.5021,1.16198e-05
22.9056,9.52292e-06
21.309,7.59827e-06
19.7124,5.8855e-06
18.1159,4.40747e-06
16.5193,3.1851e-06
14.9227,2.22243e-06
13.3261,1.49743e-06
11.7296,9.73421e-07
10.133,6.08789e-07
8.53644,3.64363e-07
6.93987,2.0648e-07
5.3433,1.1099e-07
3.74673,5.88821e-08
2.15016,2.98128e-08
0.553588,1.13409e-08
-1.04298,2.8426e-09
-2.63955,5.20543e-10
-4.23612,3.99804e-11
-5.83269,1.01783e-12
-6.01,5.87497e-13

