"x","y"
-5.95398,7.75468e-12
-5.84493,8.45596e-12
-5.63264,9.93264e-12
-5.21938,1.33001e-11
-4.43696,2.21694e-11
-2.95556,5.81697e-11
-1.35899,1.83613e-10
0.237583,5.19622e-10
1.83415,1.18358e-09
3.43072,2.35415e-09
5.02729,4.39962e-09
6.62386,8.15746e-09
8.22043,1.56026e-08
9.817,3.10096e-08
11.4136,6.0985e-08
13.0101,1.12161e-07
14.6067,1.8925e-07
16.2033,2.92651e-07
17.7999,4.18396e-07
19.3964,5.61412e-07
20.993,7.17688e-07
22.5896,8.8452e-07
24.1861,1.06015e-06
25.7827,1.24333e-06
27.3793,1.4331e-06
28.9758,1.62876e-06
30.5724,1.82967e-06
32.169,2.03532e-06
33.7656,2.24524e-06
35.3621,2.45902e-06
36.9587,2.67631e-06
38.5553,2.8968e-06
40.1518,3.12016e-06
41.7484,3.34617e-06
43.345,3.57458e-06
44.9415,3.80518e-06
46.5381,4.03781e-06
48.1347,4.27231e-06
49.7313,4.50842e-06
50.01,4.5498e-06

