"x","y"
49.954,4.48338e-05
49.8479,4.46768e-05
49.6358,4.43631e-05
49.2115,4.37366e-05
48.3856,4.25201e-05
46.7891,4.01812e-05
45.1925,3.78603e-05
43.5959,3.55588e-05
41.9994,3.32784e-05
40.4028,3.10211e-05
38.8062,2.87887e-05
37.2096,2.65838e-05
35.6131,2.44087e-05
34.0165,2.2266e-05
32.4199,2.01599e-05
30.8234,1.8095e-05
29.2268,1.6076e-05
27.6302,1.41085e-05
26.0337,1.22005e-05
24.4371,1.03617e-05
22.8405,8.60441e-06
21.2439,6.94418e-06
19.6474,5.40178e-06
18.0508,4.00462e-06
16.4542,2.78934e-06
14.8577,1.79954e-06
13.2611,1.06596e-06
11.6645,5.80364e-07
10.068,2.96259e-07
8.47139,1.49702e-07
6.87482,7.83962e-08
5.27825,4.22564e-08
3.68168,2.25604e-08
2.08511,1.13121e-08
0.488539,4.97107e-09
-1.10803,1.78369e-09
-2.7046,5.71028e-10
-4.30117,2.00057e-10
-5.89774,6.43683e-11
-6.01,5.84988e-11

