"x","y"
49.954,1.27597e-05
49.8449,1.26923e-05
49.6268,1.25577e-05
49.2022,1.22965e-05
48.3757,1.17907e-05
46.7792,1.08249e-05
45.1826,9.87552e-06
43.586,8.9449e-06
41.9895,8.03568e-06
40.3929,7.15103e-06
38.7963,6.29457e-06
37.1997,5.47065e-06
35.6032,4.6844e-06
34.0066,3.94174e-06
32.41,3.24948e-06
30.8135,2.61518e-06
29.2169,2.04697e-06
27.6203,1.5527e-06
26.0238,1.13862e-06
24.4272,8.07129e-07
22.8306,5.54482e-07
21.234,3.70238e-07
19.6375,2.39874e-07
18.0409,1.49053e-07
16.4443,8.6673e-08
14.8478,4.57217e-08
13.2512,2.18609e-08
11.6546,1.00886e-08
10.0581,4.69926e-09
8.46149,2.08581e-09
6.86492,7.31348e-10
5.26835,1.58478e-10
3.67178,3.80102e-11
2.07521,1.08825e-11
0.478637,1.53969e-12
-1.11793,1.06446e-13
-2.7145,1.4411e-14
-4.31107,2.01831e-16
-5.90764,5.5363e-18
-6.01,3.67407e-18

