"x","y"
-5.95398,2.04225e-19
-5.84493,-5.08423e-19
-5.63264,7.44041e-19
-5.23071,3.60133e-18
-4.51259,1.36893e-17
-3.30615,3.94584e-16
-1.70958,6.56543e-15
-0.113006,5.38427e-14
1.48356,7.96246e-13
3.08013,2.95829e-12
4.6767,1.0845e-11
6.27327,5.59225e-11
7.86984,1.79831e-10
9.46641,4.15256e-10
11.063,8.90538e-10
12.6596,1.93101e-09
14.2561,4.11492e-09
15.8527,7.97925e-09
17.4493,1.39268e-08
19.0458,2.26042e-08
20.6424,3.50794e-08
22.239,5.27783e-08
23.8355,7.72004e-08
25.4321,1.09475e-07
27.0287,1.50051e-07
28.6253,1.98731e-07
30.2218,2.54901e-07
31.8184,3.17772e-07
33.415,3.86523e-07
35.0115,4.60382e-07
36.6081,5.38655e-07
38.2047,6.20745e-07
39.8012,7.06134e-07
41.3978,7.94381e-07
42.9944,8.85111e-07
44.591,9.78008e-07
46.1875,1.0728e-06
47.7841,1.16926e-06
49.3807,1.26718e-06
50.01,1.30614e-06

