"x","y"
-5.95398,6.02892e-13
-5.84493,7.32951e-13
-5.63264,1.07273e-12
-5.21938,2.31235e-12
-4.43696,1.01226e-11
-2.95556,7.03737e-11
-1.35899,2.80276e-10
0.237583,1.01624e-09
1.83415,3.16166e-09
3.43072,7.63981e-09
5.02729,1.606e-08
6.62386,3.17147e-08
8.22043,5.86012e-08
9.817,9.87329e-08
11.4136,1.52376e-07
13.0101,2.19729e-07
14.6067,3.00969e-07
16.2033,3.96047e-07
17.7999,5.04643e-07
19.3964,6.26283e-07
20.993,7.60571e-07
22.5896,9.06949e-07
24.1861,1.06499e-06
25.7827,1.2342e-06
27.3793,1.41377e-06
28.9758,1.60306e-06
30.5724,1.80157e-06
32.169,2.00817e-06
33.7656,2.22236e-06
35.3621,2.44332e-06
36.9587,2.67023e-06
38.5553,2.90226e-06
40.1518,3.13906e-06
41.7484,3.37989e-06
43.345,3.6243e-06
44.9415,3.87199e-06
46.5381,4.12234e-06
48.1347,4.37512e-06
49.7313,4.63006e-06
50.01,4.67477e-06

