"x","y"
49.954,5.3378e-05
49.8479,5.31994e-05
49.6358,5.28423e-05
49.2228,5.21482e-05
48.419,5.08014e-05
46.8541,4.81959e-05
45.2575,4.55619e-05
43.661,4.29515e-05
42.0644,4.03732e-05
40.4678,3.78266e-05
38.8713,3.53132e-05
37.2747,3.28419e-05
35.6781,3.04132e-05
34.0816,2.80348e-05
32.485,2.57114e-05
30.8884,2.34488e-05
29.2918,2.12537e-05
27.6953,1.9134e-05
26.0987,1.70967e-05
24.5021,1.51489e-05
22.9056,1.32985e-05
21.309,1.15539e-05
19.7124,9.92353e-06
18.1159,8.41613e-06
16.5193,7.03891e-06
14.9227,5.79883e-06
13.3261,4.70067e-06
11.7296,3.74621e-06
10.133,2.93164e-06
8.53644,2.25211e-06
6.93987,1.69631e-06
5.3433,1.25122e-06
3.74673,9.0251e-07
2.15016,6.35433e-07
0.553588,4.35948e-07
-1.04298,2.90946e-07
-2.63955,1.88665e-07
-4.23612,1.18997e-07
-5.83269,7.32163e-08
-6.01,6.92687e-08

