"x","y"
-5.95398,9.30194e-09
-5.84493,9.57079e-09
-5.63264,1.01109e-08
-5.21938,1.1229e-08
-4.41492,1.36817e-08
-2.84888,1.96434e-08
-1.25231,2.76637e-08
0.344258,3.81213e-08
1.94083,5.16252e-08
3.5374,6.88311e-08
5.13397,9.05158e-08
6.73054,1.17516e-07
8.32711,1.50818e-07
9.92368,1.91443e-07
11.5202,2.40409e-07
13.1168,2.98885e-07
14.7134,3.67971e-07
16.31,4.48738e-07
17.9065,5.42241e-07
19.5031,6.4931e-07
21.0997,7.70692e-07
22.6962,9.07008e-07
24.2928,1.05884e-06
25.8894,1.22576e-06
27.4859,1.40794e-06
29.0825,1.60507e-06
30.6791,1.81643e-06
32.2757,2.04123e-06
33.8722,2.27895e-06
35.4688,2.52777e-06
37.0654,2.78731e-06
38.6619,3.05546e-06
40.2585,3.33136e-06
41.8551,3.61373e-06
43.4516,3.90135e-06
45.0482,4.19341e-06
46.6448,4.48886e-06
48.2414,4.78688e-06
49.8379,5.08646e-06
50.01,5.11887e-06

