"x","y"
-5.95398,-8.71579e-19
-5.84493,2.15082e-20
-5.63846,1.07901e-19
-5.25855,2.64672e-18
-4.55951,1.24455e-16
-3.38514,2.36488e-14
-1.78857,1.17911e-12
-0.191999,2.06006e-11
1.40457,1.91725e-10
3.00114,1.07675e-09
4.59771,3.04898e-09
6.19428,7.11058e-09
7.79085,1.44593e-08
9.38742,2.62233e-08
10.984,4.39505e-08
12.5806,6.97355e-08
14.1771,1.0558e-07
15.7737,1.52295e-07
17.3703,2.09044e-07
18.9668,2.74027e-07
20.5634,3.45392e-07
22.16,4.21656e-07
23.7566,5.01726e-07
25.3531,5.84812e-07
26.9497,6.70365e-07
28.5463,7.57953e-07
30.1428,8.47257e-07
31.7394,9.3802e-07
33.336,1.03003e-06
34.9325,1.12312e-06
36.5291,1.21717e-06
38.1257,1.31204e-06
39.7223,1.40765e-06
41.3188,1.50391e-06
42.9154,1.60075e-06
44.512,1.6981e-06
46.1085,1.79591e-06
47.7051,1.89414e-06
49.3017,1.99275e-06
50.01,2.03661e-06

