"x","y"
49.954,2.00652e-05
49.8449,1.99978e-05
49.6268,1.98629e-05
49.1906,1.95933e-05
48.3415,1.90692e-05
46.7449,1.80867e-05
45.1483,1.71084e-05
43.5518,1.61346e-05
41.9552,1.5166e-05
40.3586,1.42031e-05
38.762,1.32464e-05
37.1655,1.22969e-05
35.5689,1.13556e-05
33.9723,1.04235e-05
32.3758,9.50195e-06
30.7792,8.59244e-06
29.1826,7.69708e-06
27.5861,6.8184e-06
25.9895,5.95959e-06
24.3929,5.12486e-06
22.7963,4.3198e-06
21.1998,3.5521e-06
19.6032,2.83231e-06
18.0066,2.17475e-06
16.4101,1.59707e-06
14.8135,1.11721e-06
13.2169,7.44775e-07
11.6204,4.73949e-07
10.0238,2.86317e-07
8.42721,1.60943e-07
6.83064,8.14935e-08
5.23407,3.62256e-08
3.6375,1.36604e-08
2.04093,3.39346e-09
0.44436,3.72512e-10
-1.15221,4.311e-11
-2.74878,8.71553e-13
-4.34535,5.95698e-15
-5.94192,6.55248e-19
-6.01,4.17011e-19

